19671443000,0.0283845086,0.0615791891,0.0273748722,-0.387247549,-9.6048563,0.751447629
19676454000,-0.0203898655,0.0633592291,-0.000173320459,-0.415287175,-9.19189776,-0.203473418
19681463000,0.0211412876,0.0460497922,-0.0361978806,-0.186045345,-9.35839296,0.544270269
19686473000,-0.0117722772,0.0470539542,-0.0404360644,-0.171454709,-9.24555971,0.463304356
19691473000,-0.0308259604,0.0668559051,-0.0605674363,-0.243766443,-9.70058338,-0.115363493
19696477000,0.00110774053,0.0729189164,-0.0828178983,0.353362214,-11.3388886,-0.315396827
19701484000,0.00843887165,0.0532691561,-0.0499719788,0.53868451,-10.2558112,-0.746421063
19706492000,0.10699316,0.0784320616,0.0252557821,0.343809572,-9.06393928,1.37536117
19711498000,-0.0247182503,0.108007033,0.028434419,-0.260436516,-9.97120605,-0.143939678
19716504000,-0.0161275631,0.0675280639,-0.00441150422,-0.317093985,-9.87879355,-0.346354366
19721512000,0.000862519478,0.00526418629,-0.00653059611,-0.0165089469,-9.64564078,0.5133127
19726522000,-0.0533610872,-0.00613668823,0.010422139,-0.0675217112,-9.91250914,0.00608531818
19731530000,-0.0257319323,0.0138681758,0.00724350113,-0.0647051025,-9.74811505,-0.124888888
19736540000,-0.00444750599,0.00948374644,-0.00653059611,0.0156648925,-9.75212033,0.134678185
19741541000,-0.0108371688,0.00638248755,-0.0012328664,-0.0293444043,-9.84838176,0.015610717
19746545000,0.0210312421,0.0285351783,-0.0012328664,-0.101096328,-9.66516774,0.0703817516
19751552000,0.026347443,0.0411811765,-0.00229241234,-0.208934475,-9.78217268,0.198974611
19756560000,0.0136007035,0.0359067254,-0.00229241234,-0.218236657,-9.83058796,0.11562738
19761566000,0.0125532844,0.0274041939,-0.00759014205,-0.0919698866,-9.78925636,0.201355958
19766572000,-0.00443882347,0.0221170624,-0.00864968799,-0.0508891676,-9.85763727,0.0346615108
19771580000,-0.00765914906,0.0138047645,0.00194577142,-0.157767276,-9.85977503,-0.143939678
19776591000,-0.00449867782,-0.00509448044,0.00936259301,-0.201118248,-9.66373701,-0.00820277443
19781598000,-0.00658630167,-0.0179053478,-0.00335195828,0.0131871425,-9.72804096,0.165635725
19786608000,-0.00656038026,-0.0180068057,-0.0118283258,0.115365827,-9.92311448,0.308516658
19791609000,0.000835864013,0.00114608409,0.00194577142,0.0058233962,-9.8007977,0.227550804
19796613000,0.00294403,0.0202101982,0.00830304707,-0.0794518128,-9.71086962,0.015610717
19801619000,0.00511222817,0.0115935265,-0.00653059611,-0.050842986,-9.71784023,0.0275174627
19806628000,0.00300118904,-0.0053481253,-0.0118283258,0.0656816246,-9.78251473,0.170398418
19811634000,-0.00338792327,-0.00528471408,-0.00653059611,0.0918808463,-9.83447462,0.187067862
19816640000,0.00296322448,7.8511806e-05,0.000886225483,0.075449047,-9.86640821,0.094195243
19821648000,0.00507132741,0.00014192302,0.00618395519,0.0110744604,-9.78368337,0.0727630985
19826657000,0.00507799128,0.00117144857,0.00406486331,-0.0561913391,-9.7915137,0.210881346
19831665000,0.00402305378,0.00536564424,0.00194577142,-0.141989922,-9.77782997,0.165635725
19836677000,0.00616374198,0.00635712306,-0.00335195828,-0.139537448,-9.73775252,0.14658492
19841677000,0.00298969644,0.00314172398,-0.00759014205,-0.0225815237,-9.7946252,0.148966267
19846680000,0.00299868291,-0.0011158829,-0.0107687799,0.0654200011,-9.86215562,0.251364302
19851687000,0.00403222377,0.0021629274,-0.0012328664,0.0390568628,-9.83090706,0.287084536
19856696000,-0.000238514543,0.00541637321,0.00618395519,-0.0322239107,-9.7041041,0.184686515
19861702000,-0.00128195944,0.0011207196,-0.000173320459,-0.0394073758,-9.70401859,0.191830555
19866708000,-0.00657456249,-0.00633960412,-0.00653059611,-0.00121167724,-9.82739,0.184686515
19871716000,-0.00659382004,-0.00520862062,-0.000173320459,0.0252839262,-9.80933506,0.108483339
19876726000,-0.00553704741,0.00114608409,0.00194577142,-0.000760029375,-9.78645283,0.0394242121
19881732000,0.000846502109,0.00638248755,-0.0012328664,-0.0318086874,-9.78876718,0.0441869059
19886745000,0.00403925466,0.00530223302,-0.00335195828,-0.00345062124,-9.77103039,0.139440879
19891744000,0.00298608923,0.00104462614,-0.00653059611,0.0322780511,-9.80867948,0.163254363
19896748000,0.00298034293,0.00528955078,-0.00441150422,-0.0177221977,-9.80919254,0.120390089
19901755000,0.00509890044,0.00953447542,-0.00229241234,-0.034263497,-9.80036459,0.0656190504
19906764000,0.00616661513,0.00423466074,-0.00441150422,-0.027211797,-9.76197441,0.103720645
19911769000,0.00723127316,2.41834907e-06,-0.00547105016,0.0462864979,-9.81693735,0.265652384
19916775000,-0.00659345301,-0.00309884055,-0.000173320459,-0.00367527874,-9.80573899,0.210881346
19921784000,0.000842344366,0.0011207196,-0.000173320459,-0.00374424847,-9.74141115,0.237076191
19926794000,-0.00446462444,0.00427270747,-0.0012328664,-0.0153095747,-9.83064497,0.110864686
19931800000,-0.00447434497,0.0043107542,0.00194577142,-0.0272152383,-9.82364586,0.101339284
19936811000,0.00190449627,0.0011207196,-0.000173320459,-0.0417794763,-9.78474262,0.182305168
19941812000,-0.00127187189,0.00319245295,-0.00335195828,-0.0321923194,-9.81573559,0.168017071
19946816000,-0.00126881522,0.00212488067,-0.00441150422,0.02028747,-9.78711397,0.182305168
19951823000,-0.00233781451,4.04650775e-05,-0.00229241234,0.0084223427,-9.75654856,0.160873016
19956834000,-0.00445887814,2.77828347e-05,-0.00335195828,0.00374932998,-9.80202336,0.125152783
19961837000,-0.00127547909,0.00109535512,-0.00229241234,0.0204221228,-9.80899301,0.137059532
19966843000,-0.00127853575,0.0021629274,-0.0012328664,0.00370646074,-9.79711057,0.139440879
19971852000,0.00084252788,0.00217560964,-0.000173320459,-0.0201950007,-9.75666257,0.151347628
19976862000,-0.0012792698,-0.00205663275,-0.0012328664,-0.0225992463,-9.77083086,0.156110322
19981868000,-0.00445906165,-0.0010271072,-0.00335195828,0.0108838819,-9.79005446,0.134678185
19986879000,-0.00233457433,2.77828347e-05,-0.00335195828,0.025241057,-9.80442227,0.122771436
19991880000,0.000849008233,0.00215024515,-0.00229241234,0.017926096,-9.80619505,0.172779765
19996884000,0.000845768056,0.0021629274,-0.0012328664,0.0178650918,-9.77985834,0.194211902
20001891000,-0.00234429486,6.58295632e-05,-0.000173320459,-0.0129917503,-9.76868848,0.137059532
20006899000,-0.00445869462,0.00108267287,-0.00335195828,0.00615110226,-9.80208036,0.120390089
20011905000,-0.00445887814,2.77828347e-05,-0.00335195828,0.00615797229,-9.80447928,0.118008727
20016911000,-0.00233384028,0.00424734299,-0.00335195828,0.00125866322,-9.76840344,0.160873016
20021919000,-0.000215649794,0.00638248755,-0.0012328664,0.015554278,-9.80151029,0.168017071
20026928000,-0.00127187189,0.00319245295,-0.00335195828,-0.005847584,-9.78522718,0.141822226
20031936000,-0.00233133415,1.51005919e-05,-0.00441150422,0.0180913989,-9.73566714,0.122771436
20036946000,-0.000204157195,-0.00210736173,-0.00547105016,0.0205123981,-9.79273935,0.108483339
20041949000,0.00191329923,-0.00419177732,-0.00335195828,0.00827888679,-9.82716198,0.203737305
20046952000,0.00190376222,-0.00309884055,-0.000173320459,0.0295084616,-9.70279294,0.294228577
20051959000,-0.00657670159,2.41834907e-06,-0.00547105016,0.0179130393,-9.8393589,0.175161112
20056967000,-0.00553001652,0.00428538971,-0.000173320459,-0.077475459,-9.89431723,0.139440879
20061973000,0.000820213671,0.00437416541,0.00724350113,-0.0964806162,-9.69776152,0.120390089
20066979000,-0.00658318194,2.77828347e-05,-0.00335195828,-0.0460549764,-9.76534339,0.0203734145
20071988000,0.00193347434,-4.83106222e-05,-0.00970923393,0.00349319741,-9.93388067,0.201355958
20076998000,0.00719257455,0.0012094953,0.00724350113,-0.0708303202,-9.72147497,0.318042075
20082005000,-0.00554444533,-0.00410300162,0.00406486331,0.0662304306,-9.60198004,0.00132262065
20087015000,-0.0129186794,-0.00856352438,-0.0160665096,-0.0365561871,-9.9691823,0.0251361157
20092015000,0.0125179464,0.0106527767,0.00300531737,0.0152254764,-9.76463541,0.277559119
20097020000,0.00188346665,0.0107035056,0.00724350113,-0.0178496971,-9.70430363,0.168017071
20102027000,-0.00338449958,-0.00424250629,-0.00759014205,-0.011077072,-9.76209398,0.29184723
20107036000,-0.00868712713,0.00522613957,-0.00970923393,0.0420031583,-9.84258537,0.103720645
20112040000,-0.00552225157,0.0116442555,-0.00229241234,-0.0148121832,-9.9037667,-0.05582976
20117047000,0.00507493461,0.00223902085,0.00512440925,0.00589307477,-9.65160264,0.213262693
20122057000,-0.00232882803,-0.0042171418,-0.00547105016,-0.00627216473,-9.83813325,0.277559119
20127065000,-0.00551705581,0.00423466074,-0.00441150422,-0.00806949956,-9.84044204,0.0846698405
20132083000,0.00190504681,0.00428538971,-0.000173320459,0.00385197898,-9.71464227,0.0965765899
20137082000,-0.0012720554,0.00213756291,-0.00335195828,-0.0131650188,-9.80122526,0.191830555
20142084000,0.00297080592,0.00638248755,-0.0012328664,-0.0156335687,-9.80802389,0.218025416
20147088000,0.00189856646,0.0043107542,0.00194577142,-0.00340719789,-9.73086837,0.127534129
20152094000,-0.00764857402,4.04650775e-05,-0.00229241234,-0.000893999013,-9.80253642,0.0822884936
20157104000,-0.000213143671,0.00215024515,-0.00229241234,0.0251933801,-9.78525568,0.139440879
20162108000,0.0019048633,0.00323049968,-0.000173320459,0.020215059,-9.78445758,0.206118652
20167115000,0.000832440323,0.000103876292,0.00300531737,0.0129960097,-9.77948779,0.225169457
20172125000,-0.0034091364,0.00324318192,0.000886225483,0.00597275545,-9.78002936,0.179923821
20177132000,-0.00552011247,0.00530223302,-0.00335195828,-0.0104007794,-9.81219097,0.0680003973
20182141000,-0.000219807537,0.0011207196,-0.000173320459,-0.00323105499,-9.80747771,0.0656190504
20187151000,0.00190052204,-0.00308615831,0.000886225483,-0.00110230016,-9.78511317,0.151347628
20192151000,0.00190088907,-0.000976378232,0.000886225483,0.00585541282,-9.78431507,0.218025416
20197156000,-0.00128195944,0.0011207196,-0.000173320459,0.0154969858,-9.75383611,0.189449209
20202162000,-0.00339654272,0.00108267287,-0.00335195828,0.00372061307,-9.79953799,0.134678185
20207172000,-0.00127223891,0.00108267287,-0.00335195828,0.00387477987,-9.79302439,0.0846698405
20212176000,0.000842711393,0.00323049968,-0.000173320459,0.0180681729,-9.7853982,0.127534129
20217183000,-0.000219440511,0.00323049968,-0.000173320459,0.0179730897,-9.78739901,0.158491669
20222196000,-0.000219807537,0.0011207196,-0.000173320459,0.0083980209,-9.77068834,0.168017071
20227201000,-0.00128195944,0.0011207196,-0.000173320459,0.0156097915,-9.77562964,0.151347628
20232208000,-0.001292047,-0.000951013746,0.00300531737,-0.00106025581,-9.79476772,0.137059532
20237216000,-0.001292047,-0.000951013746,0.00300531737,-0.00104899066,-9.81379179,0.132296823
20242219000,-0.00129186348,0.000103876292,0.00300531737,-0.00107962817,-9.78045691,0.144203573
20247223000,-0.000225920864,0.00325586416,0.00194577142,-0.00604901529,-9.77020378,0.208499999
20252230000,-0.00338932831,0.00527686854,-0.00547105016,-0.0297710344,-9.78739901,0.158491669
20257239000,-0.00338932831,0.00527686854,-0.00547105016,-0.0153657712,-9.81856206,0.129915476
20262244000,-0.00127890278,5.31473204e-05,-0.0012328664,0.00372954526,-9.79008296,0.132296823
20267251000,-0.00128287701,-0.00415373059,-0.000173320459,0.00594362605,-9.77991534,0.189449209
20272262000,-0.00234753503,7.8511806e-05,0.000886225483,-0.00115492645,-9.79439717,0.168017071
20277269000,-0.00340589622,0.00323049968,-0.000173320459,0.00366936578,-9.75900542,0.153728975
20282275000,-0.00232735992,0.0042219785,-0.00547105016,-0.00833385565,-9.76823242,0.175161112
20287286000,-0.00233347325,0.00635712306,-0.00335195828,0.0155636227,-9.78968391,0.165635725
20292288000,-0.00340571271,0.00428538971,-0.000173320459,0.00125810912,-9.81347825,0.158491669
20297291000,-0.00447361091,0.00853031435,0.00194577142,-0.0201392165,-9.7711159,0.132296823
20302298000,-0.00338572111,0.00737396637,-0.00653059611,0.0134135787,-9.7668872,0.0894325492
20307307000,-0.00126215136,0.00315440622,-0.00653059611,-0.0153179654,-9.92076702,0.108483339
20312312000,-0.00130861491,-0.00299738261,0.00830304707,-0.0368625747,-9.76157536,0.137059532
20317318000,-0.000227021944,-0.00307347606,0.00194577142,-0.017840765,-9.6948486,0.165635725
20322331000,-0.00125585452,0.0020741517,-0.00864968799,-0.0178877715,-9.83938741,0.172779765
20327336000,-0.00128214295,6.58295632e-05,-0.000173320459,0.0251888431,-9.81133587,0.139440879
20332344000,-0.00129259754,-0.00411568386,0.00300531737,-0.00133698538,-9.79368458,0.227550804
20337352000,-0.00128538313,7.8511806e-05,0.000886225483,-0.0131875491,-9.76317712,0.201355958
20342356000,-0.00339959938,0.00215024515,-0.00229241234,-0.0153866517,-9.77103039,0.139440879
20347359000,-0.00340375713,-0.00311152279,-0.0012328664,0.0013011201,-9.77568664,0.14658492
20352366000,-0.00446266885,-0.00312420504,-0.00229241234,0.0130802401,-9.7560925,0.198974611
20357375000,-0.000205745752,0.00739933086,-0.00441150422,0.0202881531,-9.8250766,0.179923821
20362381000,-0.0012814089,0.00428538971,-0.000173320459,-0.0128349798,-9.83098701,0.0822884936
20367386000,0.00188701079,-0.00620009945,0.00512440925,-0.0180012602,-9.77963031,0.213262693
20372398000,-0.00553545885,-0.00836060849,0.000886225483,0.0131456396,-9.79905343,0.175161112
20377404000,-0.00339996641,4.04650775e-05,-0.00229241234,0.0205810972,-9.81673321,0.0846698405
20382417000,-0.000219624024,0.00217560964,-0.000173320459,-0.00332764606,-9.77625671,0.0989579368
20387420000,-0.00127871926,0.00110803736,-0.0012328664,0.0346144201,-9.76577556,0.182305168
20392424000,-0.00126196784,0.00420929626,-0.00653059611,0.00127308618,-9.81116484,0.153728975
20397427000,-0.00233689694,0.00531491527,-0.00229241234,0.010987343,-9.82367437,0.0989579368
20402434000,-0.00022683843,-0.00201858603,0.00194577142,0.0200951125,-9.71993116,0.248982956
20407442000,-0.0034069973,-0.00309884055,-0.000173320459,-0.0322412336,-9.80368118,0.184686515
20412449000,-0.00235022467,0.00325586416,0.00194577142,-0.015251999,-9.79291037,0.094195243
20417454000,-0.0012850161,0.00218829188,0.000886225483,-0.0535026695,-9.77608569,0.113246033
20422465000,-0.00234087117,0.00110803736,-0.0012328664,-0.00103813809,-9.83518721,0.127534129
20427565000,0.00297294501,4.04650775e-05,-0.00229241234,-0.0252175674,-9.8007692,0.229932151
20432481000,-0.00448155937,0.000116558534,0.00406486331,-0.0461905957,-9.79090956,0.0632377034
20437491000,-0.000226654917,-0.000963695989,0.00194577142,0.00602552348,-9.72804096,0.165635725
20442491000,0.00192467138,0.00526418629,-0.00653059611,-0.0037639043,-9.81250913,0.239457538
20447495000,-0.00340626325,0.0011207196,-0.000173320459,-0.00332999186,-9.87352038,0.094195243
20452502000,0.00400141056,-0.00721694276,0.00830304707,-0.0109046284,-9.73429897,0.237076191
20457513000,-0.0055240867,0.00109535512,-0.00229241234,0.00614162868,-9.73086837,0.127534129
20462517000,-0.0023269929,0.00633175857,-0.00547105016,-0.000764295745,-9.852867,0.0370428577
20467522000,0.000829016634,-0.000938331503,0.00406486331,0.020409762,-9.75437767,0.144203573
20472544000,0.000831522757,-0.0051705739,0.00300531737,0.0104635674,-9.77654731,0.272796425
20477540000,0.00189801592,0.00114608409,0.00194577142,0.0343712151,-9.78143159,0.26088969
20482549000,-0.00340644676,6.58295632e-05,-0.000173320459,-0.000844259784,-9.80984812,0.0656190504
20487557000,-0.00235169278,-0.00518325614,0.00194577142,-0.0127337099,-9.79342344,0.051330954
20492559000,0.00402824954,-0.00204395051,-0.000173320459,-0.0131099178,-9.77771595,0.175161112
20497563000,0.000839287703,0.00218829188,0.000886225483,0.0060229071,-9.78497065,0.163254363
20502570000,-0.000219991051,6.58295632e-05,-0.000173320459,0.0179737729,-9.82536164,0.156110322
20507578000,-0.00128556664,-0.000976378232,0.000886225483,-0.00117264901,-9.77060283,0.175161112
20512585000,-0.00234411134,0.0011207196,-0.000173320459,-0.00816320356,-9.79262534,0.118008727
20517590000,0.00190449627,0.0011207196,-0.000173320459,0.00118295257,-9.78471412,0.184686515
20522600000,-0.000216200334,0.00321781743,-0.0012328664,0.00104252545,-9.79602743,0.229932151
20527607000,-0.00552335265,0.00531491527,-0.00229241234,-0.0224346393,-9.7880831,0.101339284
20532616000,-0.00446823164,0.00217560964,-0.000173320459,-0.020053478,-9.78094147,0.103720645
20537624000,-0.00127511206,0.00320513519,-0.00229241234,-0.0250188815,-9.78968391,0.165635725
20542627000,0.00190791996,0.0021629274,-0.0012328664,-0.0274260143,-9.82044885,0.170398418
20547631000,-0.00128177593,0.00217560964,-0.000173320459,-0.0155865749,-9.78922785,0.203737305
20552638000,-0.00447183884,7.8511806e-05,0.000886225483,-0.00820359811,-9.77348725,0.132296823
20557646000,-0.00340626325,0.0011207196,-0.000173320459,-0.00809642494,-9.78576875,0.0965765899
20562653000,-0.00234429486,6.58295632e-05,-0.000173320459,0.0132998064,-9.79253983,0.125152783
20567658000,-0.00340644676,6.58295632e-05,-0.000173320459,0.00598402061,-9.79905343,0.175161112
20572670000,-0.000219991051,6.58295632e-05,-0.000173320459,0.00588289252,-9.79391261,0.208499999
20577674000,-0.00234392783,0.00217560964,-0.000173320459,0.00135814151,-9.78302779,0.127534129
20582687000,-0.00340607974,0.00217560964,-0.000173320459,0.00610425026,-9.77817201,0.137059532
20587692000,-0.00128538313,7.8511806e-05,0.000886225483,0.015536968,-9.7753446,0.175161112
20592695000,-0.00128575016,-0.00203126827,0.000886225483,-0.00120947334,-9.77283167,0.187067862
20597699000,-0.00128538313,7.8511806e-05,0.000886225483,-0.0107434626,-9.81322172,0.179923821
20602706000,-0.00128862331,9.11940488e-05,0.00194577142,-0.0201518608,-9.80190934,0.134678185
20607714000,-0.000226471404,9.11940488e-05,0.00194577142,0.00849021685,-9.78528419,0.137059532
20612721000,-0.00127890278,5.31473204e-05,-0.0012328664,-0.0226191729,-9.8015958,0.160873016
20617726000,-0.000220174564,-0.000989060474,-0.000173320459,-0.00593909679,-9.80859396,0.170398418
20622737000,-0.00128232647,-0.000989060474,-0.000173320459,0.00834250739,-9.796569,0.184686515
20627743000,-0.00234392783,0.00217560964,-0.000173320459,-0.0298353382,-9.78002936,0.179923821
20632757000,-0.00234032063,0.00427270747,-0.0012328664,-0.0249504532,-9.77334474,0.144203573
20637760000,-0.00234050414,0.00321781743,-0.0012328664,-0.00340376924,-9.79493874,0.122771436
20642764000,-0.00127908629,-0.00100174272,-0.0012328664,-0.0010444538,-9.78771255,0.132296823
